global_step,value
7320,0.38001197576522827
7321,1.7936216592788696
7322,0.5997562408447266
7323,1.373021125793457
7324,1.2207459211349487
7325,0.529289722442627
7326,0.49881869554519653
7327,0.6266242265701294
7328,0.6093395948410034
7329,0.6092438697814941
7330,0.6089301705360413
7331,0.8616420030593872
7332,0.4865414798259735
7333,0.6704877614974976
7334,0.8336859941482544
7335,1.583469271659851
7336,0.5264951586723328
7337,0.6835225820541382
7338,0.8014587759971619
7339,0.7182075381278992
7340,0.6147222518920898
7341,0.45995572209358215
7342,0.649111270904541
7343,1.1103225946426392
7344,0.43454205989837646
7345,1.0298068523406982
7346,0.6392267942428589
7347,0.6610063314437866
7348,0.7688309550285339
7349,0.5568425059318542
7350,1.0477460622787476
7351,0.4567854404449463
7352,0.4309917390346527
7353,0.6027738451957703
7354,0.47066476941108704
7355,1.090609073638916
7356,0.3930923342704773
7357,0.43319350481033325
7358,0.5861556529998779
7359,0.6783698797225952
7360,0.4146136939525604
7361,0.6602505445480347
7362,0.37163442373275757
7363,0.7656946182250977
7364,0.7807344794273376
7365,0.40279683470726013
7366,0.7166070938110352
7367,0.5591581463813782
7368,0.6365267634391785
7369,0.3097992241382599
7370,0.38096883893013
7371,0.424297958612442
7372,0.8143106698989868
7373,0.6575303077697754
7374,1.3184534311294556
7375,0.6205120086669922
7376,0.4360707402229309
7377,0.3371714651584625
7378,0.6880514025688171
7379,0.5858091711997986
7380,0.8219912648200989
7381,0.5731490254402161
7382,0.44562655687332153
7383,0.8126286268234253
7384,0.5914381146430969
7385,0.3975994288921356
7386,0.5178103446960449
7387,0.6139326095581055
7388,0.5789909958839417
7389,0.8063623905181885
7390,0.5893471837043762
7391,0.38077250123023987
7392,0.4335993528366089
7393,0.4811999797821045
7394,0.9980719685554504
7395,1.3317240476608276
7396,0.4524276852607727
7397,0.944676399230957
7398,0.4439632296562195
7399,0.6568016409873962
7400,0.4556919038295746
7401,0.47373926639556885
7402,0.4642397463321686
7403,0.49305522441864014
7404,1.4453059434890747
7405,0.6158627867698669
7406,0.3966192901134491
7407,0.4286976158618927
7408,0.7241740822792053
7409,1.301034927368164
7410,0.7812801003456116
7411,0.7517951130867004
7412,1.0138905048370361
7413,0.7951310873031616
7414,0.7621185779571533
7415,0.5388522744178772
7416,0.46444833278656006
7417,0.511763870716095
7418,0.9148198366165161
7419,0.4359573423862457
7420,0.5999062061309814
7421,0.8101909160614014
7422,1.174314022064209
7423,0.7008155584335327
7424,0.8575302958488464
7425,0.4222430884838104
7426,0.3330266773700714
7427,0.528754711151123
7428,0.4888935387134552
7429,0.6088742017745972
7430,0.5713579654693604
7431,0.6372870802879333
7432,0.8089024424552917
7433,0.7414276599884033
7434,1.1340662240982056
7435,0.40036800503730774
7436,0.5422933101654053
7437,0.4842183589935303
7438,0.6771463751792908
7439,0.5248315930366516
7440,0.5932571887969971
7441,0.742480993270874
7442,0.38240984082221985
7443,0.5495110750198364
7444,0.7136446833610535
7445,0.4806602895259857
7446,0.47684696316719055
7447,0.8172422051429749
7448,0.4279578924179077
7449,0.41565361618995667
7450,0.7097716331481934
7451,0.48196154832839966
7452,0.9164672493934631
7453,0.5455203652381897
7454,0.7001523375511169
7455,0.8280259966850281
7456,0.6754270195960999
7457,0.5828288197517395
7458,0.6399311423301697
7459,0.47940632700920105
7460,0.41213661432266235
7461,0.7109221816062927
7462,0.9466875791549683
7463,0.4272570312023163
7464,0.4692175090312958
7465,0.6371743679046631
7466,0.4824603199958801
7467,0.6935856342315674
7468,0.3914070427417755
7469,0.40853172540664673
7470,0.6373726725578308
7471,0.466443806886673
7472,0.5399264693260193
7473,0.5450276136398315
7474,0.8388206362724304
7475,0.3817692995071411
7476,0.37025031447410583
7477,0.6495663523674011
7478,0.5251632332801819
7479,0.5413558483123779
7480,0.5563251376152039
7481,0.39052411913871765
7482,0.8377982974052429
7483,1.4233148097991943
7484,0.5006498098373413
7485,0.43061399459838867
7486,0.6234526634216309
7487,0.703056812286377
7488,0.7136785387992859
7489,0.4770868122577667
7490,0.4614967107772827
7491,0.4997731149196625
7492,1.1057006120681763
7493,0.7271565794944763
7494,0.377452552318573
7495,0.908673882484436
7496,0.4848862588405609
7497,0.5032258629798889
7498,0.6521244645118713
7499,0.5811126232147217
7500,0.6262181401252747
7501,0.7156148552894592
7502,0.43216052651405334
7503,0.4461536705493927
7504,0.5043073296546936
7505,0.3963778614997864
7506,0.8110852837562561
7507,0.372091144323349
7508,0.5129633545875549
7509,0.49267423152923584
7510,0.4886128902435303
7511,0.3121996223926544
7512,1.3820873498916626
7513,0.7863672971725464
7514,0.5696616768836975
7515,0.6636329889297485
7516,0.36806339025497437
7517,1.0297127962112427
7518,0.3815208077430725
7519,0.33629918098449707
7520,0.45119553804397583
7521,0.3502981960773468
7522,0.3580303490161896
7523,0.6048283576965332
7524,0.32983192801475525
7525,0.6845707297325134
7526,0.4902004301548004
7527,0.3597470819950104
7528,0.4004371762275696
7529,0.39000624418258667
7530,0.36643317341804504
7531,0.6996030211448669
7532,0.4910452961921692
7533,0.6087588667869568
7534,0.3050733208656311
7535,1.9100656509399414
7536,0.38840168714523315
7537,0.7502580881118774
7538,1.0161746740341187
7539,0.3905312418937683
7540,0.5163356065750122
7541,0.4817471504211426
7542,0.5423370003700256
7543,0.66290283203125
7544,0.4109164774417877
7545,0.28156909346580505
7546,0.4824715554714203
7547,0.40779930353164673
7548,0.5732470750808716
7549,0.47283512353897095
7550,1.1178745031356812
7551,0.5821700692176819
7552,0.8041898608207703
7553,0.3235594928264618
7554,0.6333960890769958
7555,0.6081515550613403
7556,0.8679654002189636
7557,0.5429456233978271
7558,0.3253896236419678
7559,0.6026619672775269
7560,0.8945665955543518
7561,0.5272351503372192
7562,0.8335126042366028
7563,0.481427401304245
7564,0.629906952381134
7565,0.6040404438972473
7566,0.638806939125061
7567,0.7057266235351562
7568,0.5280271172523499
7569,0.5342689156532288
7570,0.4091745615005493
7571,0.5838088393211365
7572,0.5445587635040283
7573,0.31546539068222046
7574,0.8252496719360352
7575,0.4223635792732239
7576,0.48724544048309326
7577,0.5357732176780701
7578,0.37090736627578735
7579,0.7187934517860413
7580,0.37255290150642395
7581,0.5257197618484497
7582,0.5539359450340271
7583,0.44382578134536743
7584,0.8265896439552307
7585,0.5816797018051147
7586,0.4566638767719269
7587,0.7306391596794128
7588,0.3962652385234833
7589,0.4333740472793579
7590,0.6908044815063477
7591,0.6084076762199402
7592,0.7031765580177307
7593,1.0883246660232544
7594,0.355619341135025
7595,0.43663957715034485
7596,1.004158616065979
7597,0.5209344029426575
7598,0.5169594287872314
7599,2.181069850921631
7600,0.5377312898635864
7601,1.4082515239715576
7602,0.449956476688385
7603,0.47134068608283997
7604,0.9960178732872009
7605,0.721956729888916
7606,0.3918988108634949
7607,0.5349826216697693
7608,0.8275508284568787
7609,0.4106152653694153
7610,0.43634772300720215
7611,0.5064995288848877
7612,0.6026669144630432
7613,0.8857373595237732
7614,0.8482214212417603
7615,0.41055750846862793
7616,0.47396695613861084
7617,0.8736552000045776
7618,0.4552655816078186
7619,0.6371486186981201
7620,0.34813743829727173
7621,1.0387537479400635
7622,0.6067841053009033
7623,0.2753937840461731
7624,0.3980593681335449
7625,2.4738900661468506
7626,0.5204399824142456
7627,0.5677266120910645
7628,0.5587428212165833
7629,1.0909128189086914
7630,1.2025800943374634
7631,0.6294037699699402
7632,0.47886547446250916
7633,0.5954371690750122
7634,0.5043630599975586
7635,0.9064679741859436
7636,0.4156540334224701
7637,1.8203258514404297
7638,0.49859288334846497
7639,0.5374863147735596
7640,0.5919597148895264
7641,0.8091282844543457
7642,0.5609372854232788
7643,0.9287710189819336
7644,0.8391406536102295
7645,0.7920107245445251
7646,0.8287884593009949
7647,0.944893479347229
7648,0.522179126739502
7649,0.9665282964706421
7650,0.5440986156463623
7651,0.3283575475215912
7652,0.4951190650463104
7653,0.8733213543891907
7654,0.5442612767219543
7655,1.2199203968048096
7656,0.6691881418228149
7657,0.4202417731285095
7658,0.42402762174606323
7659,0.4709613621234894
7660,0.5204501152038574
7661,0.9514026045799255
7662,0.48689037561416626
7663,0.44005048274993896
7664,0.4381680488586426
7665,0.7958580255508423
7666,0.40007004141807556
7667,0.583186686038971
7668,0.4491775333881378
7669,0.42782092094421387
7670,0.6347048878669739
7671,0.6346034407615662
7672,1.2032073736190796
7673,0.5322150588035583
7674,0.5422419905662537
7675,0.43101397156715393
7676,0.6551185846328735
7677,0.561366856098175
7678,0.8151265382766724
7679,0.6824622750282288
7680,0.5260319709777832
7681,0.4901942014694214
7682,0.9806317687034607
7683,0.8521349430084229
7684,0.6450163125991821
7685,0.97868812084198
7686,0.46569469571113586
7687,0.6170825362205505
7688,0.47457414865493774
7689,0.7066254615783691
7690,0.5246380567550659
7691,0.381878137588501
7692,0.8318864703178406
7693,0.434631884098053
7694,0.6606903076171875
7695,0.4526175558567047
7696,0.2953989803791046
7697,0.35164183378219604
7698,0.43327775597572327
7699,0.4273034334182739
7700,0.34969836473464966
7701,0.46439704298973083
7702,0.5704482197761536
7703,0.7667196393013
7704,0.42799946665763855
7705,0.7982892394065857
7706,0.7779757976531982
7707,0.4295641779899597
7708,0.6144417524337769
7709,0.68211829662323
7710,0.6426056027412415
7711,0.8019531965255737
7712,0.6831362843513489
7713,1.0006393194198608
7714,0.4380235970020294
7715,0.5735939145088196
7716,0.34409889578819275
7717,0.781768798828125
7718,0.5493317246437073
7719,0.7621356248855591
7720,0.41214361786842346
7721,0.7206109762191772
7722,1.0860577821731567
7723,0.38083797693252563
7724,0.7113205790519714
7725,0.7010632157325745
7726,0.3507317900657654
7727,0.5167425274848938
7728,0.652592122554779
7729,0.585908830165863
7730,0.5154286623001099
7731,0.37986335158348083
7732,0.4763658344745636
7733,0.6087736487388611
7734,0.6027960777282715
7735,0.3089542090892792
7736,0.4493957757949829
7737,0.42616263031959534
7738,0.4996059834957123
7739,0.21821293234825134
7740,2.457373857498169
7741,0.3506777286529541
7742,0.5316920876502991
7743,1.155349612236023
7744,0.7053448557853699
7745,0.5161746740341187
7746,0.8730663657188416
7747,0.6799672245979309
7748,0.8625625371932983
7749,0.7207552790641785
7750,1.0270438194274902
7751,0.46352437138557434
7752,0.6225972771644592
7753,0.4334448277950287
7754,0.7133238911628723
7755,1.0642586946487427
7756,0.7157614827156067
7757,0.5802868604660034
7758,0.4782657325267792
7759,0.6143081784248352
7760,0.8547012805938721
7761,0.5146101117134094
7762,0.4400867521762848
7763,0.40093639492988586
7764,0.8610315918922424
7765,0.5984974503517151
7766,0.5114452838897705
7767,0.7196639180183411
7768,0.569648265838623
7769,1.4604548215866089
7770,0.8370541930198669
7771,0.5167803764343262
7772,0.8692535161972046
7773,0.489336758852005
7774,0.7372705340385437
7775,0.4041292667388916
7776,0.6654268503189087
7777,0.7518481612205505
7778,0.5474871397018433
7779,0.5923067331314087
7780,0.566499650478363
7781,0.45074284076690674
7782,1.481703758239746
7783,0.5375173687934875
7784,0.32036063075065613
7785,0.45906609296798706
7786,0.35445889830589294
7787,0.5167751312255859
7788,0.6359798908233643
7789,0.6639806628227234
7790,0.6663665175437927
7791,0.6802352070808411
7792,0.5453628897666931
7793,0.893695056438446
7794,0.7776641845703125
7795,0.5389895439147949
7796,0.5528697371482849
7797,0.5359679460525513
7798,0.3072149455547333
7799,0.7599431276321411
7800,0.8465068340301514
7801,0.4341649115085602
7802,0.6405904293060303
7803,0.5701558589935303
7804,0.7497243285179138
7805,0.41082632541656494
7806,0.37850329279899597
7807,0.5631410479545593
7808,0.5361628532409668
7809,0.7261670827865601
7810,0.6133694052696228
7811,0.6286441087722778
7812,0.8596004843711853
7813,0.5346199870109558
7814,0.7268239855766296
7815,0.6103603839874268
7816,0.6611242294311523
7817,0.7849781513214111
7818,0.5135873556137085
7819,0.4607940912246704
7820,0.4451437294483185
7821,0.7143315076828003
7822,0.43924176692962646
7823,0.38874396681785583
7824,0.4260731041431427
7825,0.4588339626789093
7826,0.46771517395973206
7827,0.5559700727462769
7828,1.5576343536376953
7829,0.5648254156112671
7830,0.6083518266677856
7831,1.0841857194900513
7832,0.4719908833503723
7833,0.8080595135688782
7834,0.6544248461723328
7835,0.5709344744682312
7836,1.185683250427246
7837,0.6646559834480286
7838,0.5088435411453247
7839,0.5921982526779175
7840,0.4372585415840149
7841,0.7117034196853638
7842,0.7283558249473572
7843,0.5943016409873962
7844,0.6599709391593933
7845,0.534528374671936
7846,0.4808485507965088
7847,0.4989599883556366
7848,0.37471359968185425
7849,0.6646310687065125
7850,0.594444990158081
7851,0.6488537788391113
7852,0.6299490928649902
7853,0.8676457405090332
7854,0.2964039444923401
7855,0.8182739019393921
7856,0.3302468955516815
7857,0.38201725482940674
7858,0.6444215178489685
7859,0.4668596088886261
7860,0.812689483165741
7861,0.48971128463745117
7862,0.6089029908180237
7863,0.7819611430168152
7864,0.6296961307525635
7865,0.41539648175239563
7866,0.5498419404029846
7867,0.5667299628257751
7868,0.5178325772285461
7869,1.1608457565307617
7870,0.9464878439903259
7871,0.5253261923789978
7872,0.3919285833835602
7873,0.3507145345211029
7874,0.5547568798065186
7875,0.8714362978935242
7876,0.38507071137428284
7877,0.5544092059135437
7878,0.5155779719352722
7879,0.7676453590393066
7880,0.45912083983421326
7881,0.37917912006378174
7882,0.9073928594589233
7883,0.3904237151145935
7884,0.7136931419372559
7885,0.3964185118675232
7886,0.31359922885894775
7887,0.5325155258178711
7888,0.5029320120811462
7889,0.5798006057739258
7890,0.5367942452430725
7891,0.7671353220939636
7892,0.38672497868537903
7893,0.37525853514671326
7894,0.441661536693573
7895,0.3682445287704468
7896,0.8124481439590454
7897,0.5960705280303955
7898,0.581632137298584
7899,0.6872912049293518
7900,0.5660272836685181
7901,0.4999332129955292
7902,0.5296827554702759
7903,0.38614970445632935
7904,0.5222712159156799
7905,0.3689210116863251
7906,0.7150964736938477
7907,0.7365920543670654
7908,0.4767472445964813
7909,0.7689445614814758
7910,0.7479625344276428
7911,0.8152887225151062
7912,0.6862037777900696
7913,0.5689836740493774
7914,0.3467263877391815
7915,0.6199823617935181
7916,0.7916951179504395
7917,0.409688800573349
7918,0.6201411485671997
7919,0.6982782483100891
7920,0.39708733558654785
7921,0.7677251696586609
7922,0.6498860120773315
7923,0.34865936636924744
7924,0.6276715397834778
7925,0.5424246788024902
7926,0.37424343824386597
7927,0.628348708152771
7928,0.6923688650131226
7929,0.6776607036590576
7930,0.48001718521118164
7931,1.0205307006835938
7932,0.9980389475822449
7933,0.4047906696796417
7934,0.9447638988494873
7935,0.5284314751625061
7936,0.6141126751899719
7937,0.5903105735778809
7938,0.6286746263504028
7939,0.7149473428726196
7940,0.686725914478302
7941,0.6469466686248779
7942,0.5780760049819946
7943,0.5185275673866272
7944,1.1268031597137451
7945,0.3737907409667969
7946,0.7672053575515747
7947,0.4384137690067291
7948,0.22524821758270264
7949,0.7734432816505432
7950,1.2572559118270874
7951,0.6091145277023315
7952,0.37356698513031006
7953,0.5232006907463074
7954,0.9128814935684204
7955,0.48839178681373596
7956,0.6195075511932373
7957,0.6074605584144592
7958,0.5097582936286926
7959,1.3426717519760132
7960,0.4442583918571472
7961,0.34763604402542114
7962,0.6288004517555237
7963,0.5080924034118652
7964,0.692624568939209
7965,0.37604501843452454
7966,0.36725708842277527
7967,0.3776950538158417
7968,0.5196303129196167
7969,0.911596417427063
7970,0.699741542339325
7971,0.7274945378303528
7972,0.7617560625076294
7973,0.462567538022995
7974,0.5895043015480042
7975,0.6583811044692993
7976,0.47897592186927795
7977,0.809935986995697
7978,1.1460504531860352
7979,0.7719810009002686
7980,0.35982322692871094
7981,0.4788226783275604
7982,0.9226826429367065
7983,0.39165443181991577
7984,0.45444998145103455
7985,0.47777611017227173
7986,0.4631211459636688
7987,0.41853106021881104
7988,0.40144237875938416
7989,1.2894543409347534
7990,0.5303000807762146
7991,0.5636994242668152
7992,0.6382794380187988
7993,0.3858203589916229
7994,0.6239066123962402
7995,0.5569696426391602
7996,0.41715824604034424
7997,0.7135986685752869
7998,0.8277339339256287
7999,1.6452381610870361
8000,0.5618626475334167
8001,0.564426600933075
8002,0.5677165985107422
8003,0.46643221378326416
8004,0.5190746784210205
8005,0.8878257274627686
8006,0.5341296195983887
8007,0.6468376517295837
8008,0.4758053123950958
8009,0.5352153182029724
8010,0.7473979592323303
8011,0.3888959586620331
8012,0.8003566265106201
8013,0.5720487833023071
8014,0.5616539120674133
8015,0.45923131704330444
8016,0.49150151014328003
8017,1.2551066875457764
8018,0.6344552040100098
8019,0.8666402101516724
8020,0.5318657755851746
8021,0.4204142689704895
8022,0.428101122379303
8023,0.3347738981246948
8024,0.35750362277030945
8025,0.5101687908172607
8026,0.587965190410614
8027,0.3761961758136749
8028,0.6214837431907654
8029,0.6684321761131287
8030,0.43662410974502563
8031,0.4900178015232086
8032,0.39041784405708313
8033,0.5274791121482849
8034,0.7942041158676147
8035,0.41103488206863403
8036,0.40972021222114563
8037,0.8769670724868774
8038,0.6895143985748291
8039,0.509727954864502
8040,0.4171825349330902
8041,0.6354729533195496
8042,1.0589873790740967
8043,0.3207084834575653
8044,0.535987138748169
8045,1.610996961593628
8046,0.7189735770225525
8047,0.49132129549980164
8048,0.4710264503955841
8049,0.6460129618644714
8050,0.7145490050315857
8051,0.6601412296295166
8052,0.4560868442058563
8053,0.40740635991096497
8054,0.5775256752967834
8055,1.74065101146698
8056,1.4094033241271973
8057,0.45311635732650757
8058,0.7191558480262756
8059,0.5237591862678528
8060,0.7379401326179504
8061,0.440397173166275
8062,0.5067346692085266
8063,0.5418348908424377
8064,0.9693476557731628
8065,1.320905089378357
8066,0.5667634010314941
8067,0.42417657375335693
8068,0.5596929788589478
8069,0.8908732533454895
8070,1.1442577838897705
8071,1.2273448705673218
8072,0.5629425048828125
8073,1.1948307752609253
8074,0.7793464064598083
8075,0.5099510550498962
8076,0.5772768259048462
8077,0.4664488136768341
8078,0.4956987202167511
8079,0.38756459951400757
8080,0.4925282895565033
8081,0.4505888521671295
8082,0.3300902247428894
8083,0.7152877449989319
8084,0.4609706401824951
8085,0.8723081350326538
8086,0.5443010926246643
8087,0.5439468026161194
8088,0.42505279183387756
8089,0.5829000473022461
8090,0.7326635122299194
8091,0.4910764992237091
8092,0.4760856628417969
8093,0.4795167148113251
8094,1.273672342300415
8095,0.4799926280975342
8096,0.9191869497299194
8097,0.699944019317627
8098,0.5873998403549194
8099,0.45284155011177063
8100,0.7478009462356567
8101,0.4945281147956848
8102,0.3360274136066437
8103,0.4808598756790161
8104,0.4355851709842682
8105,0.6144729852676392
8106,0.5360274314880371
8107,0.7599555850028992
8108,1.928166389465332
8109,0.5043815970420837
8110,0.33588269352912903
8111,0.34100794792175293
8112,1.3500804901123047
8113,0.5436896085739136
8114,0.9009433388710022
8115,1.7159090042114258
8116,0.7098966240882874
8117,0.6485971212387085
8118,0.888960063457489
8119,0.8798569440841675
8120,0.6179327964782715
8121,0.4944320321083069
8122,0.6538119912147522
8123,0.44573086500167847
8124,0.3651925325393677
8125,1.0208287239074707
8126,1.1839020252227783
8127,0.6520541310310364
8128,0.444917768239975
8129,0.38939034938812256
8130,0.44800978899002075
8131,0.658911406993866
8132,0.6055790185928345
8133,0.568031907081604
8134,0.6093953847885132
8135,0.5577884316444397
8136,0.6367025375366211
8137,0.5289402008056641
8138,0.4355342388153076
8139,1.060221791267395
8140,0.5942872762680054
8141,0.48937225341796875
8142,0.4232310354709625
8143,0.48194620013237
8144,0.7708351016044617
8145,0.4504108130931854
8146,0.8945322632789612
8147,0.5188208222389221
8148,0.730974555015564
8149,0.6757964491844177
8150,1.3666021823883057
8151,0.7160161733627319
8152,0.5659789443016052
8153,0.4081970453262329
8154,0.6074531078338623
8155,0.9187052845954895
8156,0.25391122698783875
8157,0.796491801738739
8158,0.6573981642723083
8159,0.7190391421318054
8160,0.7996871471405029
8161,0.40713727474212646
8162,0.7173632979393005
8163,0.6712668538093567
8164,0.8418822288513184
8165,0.6704161763191223
8166,0.6236311197280884
8167,0.8745046257972717
8168,0.5608646869659424
8169,0.6635033488273621
8170,0.5986164808273315
8171,0.7305994033813477
8172,0.878422200679779
8173,1.0785852670669556
8174,0.4611617922782898
8175,0.4816136658191681
8176,0.6250287890434265
8177,0.7371068596839905
8178,0.5269400477409363
8179,0.5272735357284546
8180,0.6484079360961914
8181,0.7524648904800415
8182,0.612280011177063
8183,0.7346140742301941
8184,0.9091731309890747
8185,1.0653237104415894
8186,0.5066144466400146
8187,0.725798487663269
8188,0.629241943359375
8189,0.6425427794456482
8190,0.5070398449897766
8191,0.8150423169136047
8192,1.0770859718322754
8193,0.7103342413902283
8194,0.8501856327056885
8195,0.5263737440109253
8196,0.5733884572982788
8197,0.3087640702724457
8198,0.5579272508621216
8199,0.665637731552124
8200,0.6904479265213013
8201,0.7204388976097107
8202,0.7149996757507324
8203,0.4240650534629822
8204,0.9070241451263428
8205,1.2508275508880615
8206,0.607433021068573
8207,0.4959326684474945
8208,0.5177279710769653
8209,0.36788150668144226
8210,0.5713162422180176
8211,0.5240626931190491
8212,0.518262505531311
8213,0.4566672444343567
8214,0.34209632873535156
8215,0.42905110120773315
8216,0.49699634313583374
8217,0.7491032481193542
8218,0.9697028398513794
8219,0.5268898010253906
8220,2.456815242767334
8221,0.5393562316894531
8222,0.7521374821662903
8223,0.4834445118904114
8224,0.6015918850898743
8225,0.57450270652771
8226,0.7698924541473389
8227,0.7726293206214905
8228,0.6660816669464111
8229,0.5188183784484863
8230,0.3779692053794861
8231,0.45284605026245117
8232,1.0802847146987915
8233,0.8365366458892822
8234,0.9127809405326843
8235,0.5596427321434021
8236,0.5041163563728333
8237,0.45119085907936096
8238,0.6346265077590942
8239,0.47305408120155334
8240,0.692707896232605
8241,0.5498891472816467
8242,0.45266956090927124
8243,0.7709802985191345
8244,0.8057705760002136
8245,0.46628960967063904
8246,0.6501323580741882
8247,0.41548237204551697
8248,0.44349488615989685
8249,0.8193566203117371
8250,0.6389567852020264
8251,0.707435131072998
8252,1.473128318786621
8253,0.7111630439758301
8254,0.592431366443634
8255,0.7795013189315796
8256,1.1710948944091797
8257,1.3357930183410645
8258,0.7625373601913452
8259,0.7164607644081116
8260,0.5505361557006836
8261,0.5947629809379578
8262,0.5597776174545288
8263,1.3044642210006714
8264,0.4576493203639984
8265,0.5990974307060242
8266,0.7227516770362854
8267,0.6324809193611145
8268,0.5323275923728943
8269,0.8264065384864807
8270,0.5760987997055054
8271,0.5732033252716064
8272,0.8125281929969788
8273,0.6491611003875732
8274,1.1021432876586914
8275,0.5823032855987549
8276,0.8355785012245178
8277,0.5398645997047424
8278,0.37212464213371277
8279,1.1086349487304688
8280,0.5731538534164429
8281,0.44515547156333923
8282,0.48513364791870117
8283,0.7735041379928589
8284,0.3162428140640259
8285,0.4868421256542206
8286,0.5362612009048462
8287,0.5410588979721069
8288,0.5459263920783997
8289,0.4205925464630127
8290,0.856005847454071
8291,0.5114538073539734
8292,0.47006818652153015
8293,0.5391854047775269
8294,1.0381879806518555
8295,1.3799535036087036
8296,0.6195645332336426
8297,0.7774865031242371
8298,0.9496186971664429
8299,0.5906822681427002
8300,0.5833253860473633
8301,0.34593045711517334
8302,0.9669967889785767
8303,0.5784795880317688
8304,0.5362670421600342
8305,0.51876300573349
8306,0.7316672801971436
8307,0.451215535402298
8308,0.48126617074012756
8309,0.8914191722869873
8310,0.5252364277839661
8311,0.45962804555892944
8312,0.5527623295783997
8313,0.32329830527305603
8314,0.4847138822078705
8315,0.4012243449687958
8316,0.4746583104133606
8317,0.659648060798645
8318,0.4031849801540375
8319,0.34240129590034485
8320,0.6918126344680786
8321,0.521534264087677
8322,0.4142444133758545
8323,0.3643191456794739
8324,0.46879905462265015
8325,0.6448046565055847
8326,0.6512756943702698
8327,0.36327439546585083
8328,0.6371857523918152
8329,0.9462102651596069
8330,0.4869808256626129
8331,0.4794906973838806
8332,0.6771551370620728
8333,0.5847055912017822
8334,0.33821961283683777
8335,0.4564056694507599
8336,1.1017169952392578
8337,0.824381947517395
8338,0.8162826299667358
8339,0.7122620344161987
8340,2.5633344650268555
8341,1.3068969249725342
8342,1.0235846042633057
8343,0.5671979784965515
8344,0.8121244311332703
8345,0.87867271900177
8346,0.9016605019569397
8347,0.8466191291809082
8348,0.7492302656173706
8349,0.7920243144035339
8350,1.3160409927368164
8351,0.477642297744751
8352,0.4905872642993927
8353,0.5587272047996521
8354,0.905249834060669
8355,0.6736651062965393
8356,0.5223885774612427
8357,0.48292410373687744
8358,0.3996554911136627
8359,0.5071625709533691
8360,0.48717764019966125
8361,0.8508632183074951
8362,0.6194518208503723
8363,0.37088268995285034
8364,0.4189388155937195
8365,0.46718713641166687
8366,0.5980026125907898
8367,0.741605818271637
8368,0.45011380314826965
8369,0.9410333633422852
8370,0.7017606496810913
8371,0.6290066838264465
8372,0.5296235084533691
8373,0.4951375722885132
8374,0.5568695664405823
8375,0.7503973245620728
8376,0.8456645607948303
8377,0.5499719381332397
8378,0.7263621687889099
8379,0.8700546026229858
8380,0.5438133478164673
8381,0.5878807306289673
8382,0.6237188577651978
8383,0.5869981646537781
8384,0.4485138952732086
8385,0.9356338977813721
8386,0.9905415177345276
8387,0.6826721429824829
8388,0.6482318639755249
8389,0.5434468984603882
8390,0.3261392414569855
8391,0.5734353065490723
8392,0.411454439163208
8393,0.7255010008811951
8394,0.6314008831977844
8395,0.7590036392211914
8396,0.5623796582221985
8397,0.7029354572296143
8398,0.5593532919883728
8399,0.7241597175598145
8400,0.7390427589416504
8401,0.44469642639160156
8402,0.48445743322372437
8403,0.34812039136886597
8404,0.3226436376571655
8405,0.48968935012817383
8406,0.45467546582221985
8407,0.3512469232082367
8408,0.6169232130050659
8409,0.6088880300521851
8410,0.6932177543640137
8411,0.45639491081237793
8412,0.6101257801055908
8413,0.5860216617584229
8414,0.3609732687473297
8415,0.5093281269073486
8416,0.6068903207778931
8417,0.5236987471580505
8418,0.6625758409500122
8419,0.6125844120979309
8420,0.40116629004478455
8421,0.5078892707824707
8422,0.485333114862442
8423,1.069840431213379
8424,0.47474318742752075
8425,0.8506408929824829
8426,0.6055124402046204
8427,0.39822980761528015
8428,0.3800314962863922
8429,0.5006294250488281
8430,0.7556637525558472
8431,0.46045902371406555
8432,0.7238802313804626
8433,0.5269081592559814
8434,1.1795974969863892
8435,0.6696327924728394
8436,0.5826494693756104
8437,0.6287368535995483
8438,0.42700740694999695
8439,0.42461535334587097
8440,0.33251142501831055
8441,0.590181827545166
8442,0.5648905634880066
8443,0.32900992035865784
8444,0.39363861083984375
8445,0.6160038709640503
8446,0.5259211659431458
8447,0.6246278882026672
8448,0.5407381653785706
8449,0.5518378615379333
8450,0.9718559384346008
8451,0.6366721391677856
8452,0.42077866196632385
8453,0.6572887897491455
8454,1.0572727918624878
8455,0.5037885904312134
8456,1.3758701086044312
8457,1.664608120918274
8458,0.41595321893692017
8459,0.6966121196746826
8460,0.5065991878509521
8461,0.7595067620277405
8462,0.31807971000671387
8463,1.1120851039886475
8464,0.6681912541389465
8465,0.573297917842865
8466,0.6047917008399963
8467,0.7845318913459778
8468,0.6327227354049683
8469,0.422406941652298
8470,0.5728867053985596
8471,0.8142901659011841
8472,0.3971315920352936
8473,0.6420937180519104
8474,0.45477426052093506
8475,0.4210752844810486
8476,0.5283370614051819
8477,0.658747136592865
8478,0.4755792021751404
8479,0.959643542766571
8480,0.6517073512077332
8481,0.49919432401657104
8482,0.5668459534645081
8483,0.4350340664386749
8484,0.46063119173049927
8485,0.4525225758552551
8486,0.5046799182891846
8487,1.3650145530700684
8488,0.4630177617073059
8489,0.5150901675224304
8490,0.7986496686935425
8491,0.7039995193481445
8492,0.5891616940498352
8493,0.4224909245967865
8494,0.6565196514129639
