global_step,value
12695,0.724978506565094
12696,0.8195347785949707
12697,0.9196066856384277
12698,0.7726727724075317
12699,0.856198787689209
12700,0.8780969381332397
12701,0.8710865378379822
12702,0.7942244410514832
12703,0.8343154191970825
12704,0.876900851726532
12705,0.7001882791519165
12706,0.8116893768310547
12707,0.7837045192718506
12708,0.8746255040168762
12709,0.8336305618286133
12710,0.8972160220146179
12711,0.7125247716903687
12712,0.8938059210777283
12713,0.6897409558296204
12714,0.8980474472045898
12715,0.9004137516021729
12716,0.7008180618286133
12717,0.8637601733207703
12718,0.8696759343147278
12719,0.8125767707824707
12720,0.8242210745811462
12721,0.8444828391075134
12722,0.9311413168907166
12723,0.8859859704971313
12724,0.9082229137420654
12725,0.897627055644989
12726,0.7678655982017517
12727,0.8173708319664001
12728,0.8772263526916504
12729,0.8953377604484558
12730,0.8270249366760254
12731,0.8219271302223206
12732,0.7571355700492859
12733,0.8639478087425232
12734,0.8789522051811218
12735,0.628532886505127
12736,0.8878381252288818
12737,0.9149252772331238
12738,0.8284792304039001
12739,0.8380205035209656
12740,0.8529332280158997
12741,0.8472903966903687
12742,0.8499614596366882
12743,0.8389366865158081
12744,0.8607059121131897
12745,0.8521987199783325
12746,0.7969597578048706
12747,0.9056472778320312
12748,0.8950961828231812
12749,0.9396376609802246
12750,0.8427264094352722
12751,0.7650922536849976
12752,0.8297238349914551
12753,0.7937901616096497
12754,0.8230161070823669
12755,0.8209890723228455
12756,0.8661673069000244
12757,0.8766568303108215
12758,0.8467549085617065
12759,0.8757933974266052
12760,0.8633911609649658
12761,0.8801015019416809
12762,0.915412187576294
12763,0.9144808053970337
12764,0.8073530197143555
12765,0.8013491034507751
12766,0.7709965705871582
12767,0.6865431666374207
12768,0.854896605014801
12769,0.9031159281730652
12770,0.7967401146888733
12771,0.8827499747276306
12772,0.7050445079803467
12773,0.5971192717552185
12774,0.8776663541793823
12775,0.836650550365448
12776,0.9061146378517151
12777,0.8932610750198364
12778,0.742717444896698
12779,0.853006899356842
12780,0.8065198659896851
12781,0.8907838463783264
12782,0.7100542187690735
12783,0.8530206084251404
12784,0.8309406638145447
12785,0.8536099195480347
12786,0.8895307779312134
12787,0.8173606395721436
12788,0.7816319465637207
12789,0.9089654684066772
12790,0.8918080925941467
12791,0.8891677260398865
12792,0.8559855818748474
12793,0.9201292395591736
12794,0.8458966612815857
12795,0.8681264519691467
12796,0.7932672500610352
12797,0.9117003083229065
12798,0.8439236879348755
12799,0.8865969181060791
12800,0.8322461843490601
12801,0.7765551805496216
12802,0.8975403308868408
12803,0.8763657212257385
12804,0.8679994940757751
12805,0.7352031469345093
12806,0.8989405632019043
12807,0.8765967488288879
12808,0.9210082292556763
12809,0.8292192220687866
12810,0.788431704044342
12811,0.8555029034614563
12812,0.8720957040786743
12813,0.845507025718689
12814,0.8085017800331116
12815,0.8651639223098755
12816,0.7843248248100281
12817,0.7276579141616821
12818,0.8430210947990417
12819,0.8274184465408325
12820,0.8719994425773621
12821,0.8632079362869263
12822,0.8135326504707336
12823,0.8575032353401184
12824,0.8303353190422058
12825,0.8120986819267273
12826,0.8516536355018616
12827,0.849548876285553
12828,0.8856221437454224
12829,0.8091075420379639
12830,0.7056347131729126
12831,0.8782679438591003
12832,0.7123247981071472
12833,0.8864331245422363
12834,0.8465510010719299
12835,0.7834412455558777
12836,0.8242212533950806
12837,0.8124064803123474
12838,0.8443660140037537
12839,0.8233271837234497
12840,0.922440230846405
12841,0.8443028926849365
12842,0.9106627702713013
12843,0.8451284170150757
12844,0.8024332523345947
12845,0.8511410355567932
12846,0.8660786747932434
12847,0.9312532544136047
12848,0.9127565622329712
12849,0.8524702787399292
12850,0.8783645629882812
12851,0.8784779906272888
12852,0.8872432708740234
12853,0.8964178562164307
12854,0.9080657362937927
12855,0.6128121614456177
12856,0.9049769043922424
12857,0.8549139499664307
12858,0.8412900567054749
12859,0.8251774311065674
12860,0.7199025750160217
12861,0.8876439929008484
12862,0.8645208477973938
12863,0.7429812550544739
12864,0.7831732630729675
12865,0.8873856663703918
12866,0.8376542925834656
12867,0.8069642782211304
12868,0.8683923482894897
12869,0.8934812545776367
12870,0.8860263824462891
12871,0.8207731246948242
12872,0.8141108751296997
12873,0.8881183862686157
12874,0.7279446721076965
12875,0.9291362762451172
12876,0.8692754507064819
12877,0.8340275287628174
12878,0.8911464810371399
12879,0.793542742729187
12880,0.8379935026168823
12881,0.8037428855895996
12882,0.8079630732536316
12883,0.7655394673347473
12884,0.8796973824501038
12885,0.8604774475097656
12886,0.8136578798294067
12887,0.732401967048645
12888,0.9182602167129517
12889,0.8940412402153015
12890,0.8733785152435303
12891,0.9100199341773987
12892,0.9031363725662231
12893,0.814468264579773
12894,0.9185084700584412
12895,0.8538905382156372
12896,0.9043636322021484
12897,0.8780684471130371
12898,0.9079564809799194
12899,0.8687888383865356
12900,0.8975597023963928
12901,0.8933229446411133
12902,0.6860824227333069
12903,0.9100974798202515
12904,0.8927596807479858
12905,0.9201237559318542
12906,0.9305782914161682
12907,0.8159849047660828
12908,0.8790916800498962
12909,0.9210760593414307
12910,0.8807267546653748
12911,0.9076505303382874
12912,0.8885570764541626
12913,0.8413392305374146
12914,0.8364748954772949
12915,0.787147045135498
12916,0.7221421599388123
12917,0.8892906904220581
12918,0.9200580716133118
12919,0.8804440498352051
12920,0.8721423745155334
12921,0.8749797940254211
12922,0.924340009689331
12923,0.9153882265090942
12924,0.8709555268287659
12925,0.8962603211402893
12926,0.8032735586166382
12927,0.8851989507675171
12928,0.9288308024406433
12929,0.9008179903030396
12930,0.7821251749992371
12931,0.9413266181945801
12932,0.7498509883880615
12933,0.8585183620452881
12934,0.870597243309021
12935,0.8355044722557068
12936,0.7774020433425903
12937,0.923026978969574
12938,0.8907420635223389
12939,0.9186535477638245
12940,0.9058273434638977
12941,0.9018445014953613
12942,0.888700008392334
12943,0.8559540510177612
12944,0.8297921419143677
12945,0.8782687187194824
12946,0.9113903641700745
12947,0.7865670919418335
12948,0.8060653209686279
12949,0.8591221570968628
12950,0.8598886132240295
12951,0.6468385457992554
12952,0.8883079290390015
12953,0.8860189318656921
12954,0.8282279968261719
12955,0.8495588898658752
12956,0.8723977208137512
12957,0.8076812028884888
12958,0.883955180644989
12959,0.8139084577560425
12960,0.8841046094894409
12961,0.8674834370613098
12962,0.8885501623153687
12963,0.8976470232009888
12964,0.9162793159484863
12965,0.9314982295036316
12966,0.8526799082756042
12967,0.85515296459198
12968,0.8316145539283752
12969,0.8147730827331543
12970,0.8877599239349365
12971,0.8539126515388489
12972,0.6852981448173523
12973,0.9224787354469299
12974,0.8570143580436707
12975,0.8294476866722107
12976,0.8576456308364868
12977,0.895209550857544
12978,0.8434629440307617
12979,0.8444429636001587
12980,0.8628625869750977
12981,0.7095625996589661
12982,0.8468468189239502
12983,0.8976496458053589
12984,0.8835191130638123
12985,0.7146082520484924
12986,0.9345250725746155
12987,0.8719083666801453
12988,0.8251237273216248
12989,0.834452211856842
12990,0.8945760130882263
12991,0.9029889106750488
12992,0.8698025345802307
12993,0.855831503868103
12994,0.9063227772712708
12995,0.8882956504821777
12996,0.8455979824066162
12997,0.7809884548187256
12998,0.8329870700836182
12999,0.791572093963623
13000,0.8493008613586426
13001,0.8103926777839661
13002,0.7859327793121338
13003,0.7987097501754761
13004,0.875637948513031
13005,0.892892599105835
13006,0.9317964315414429
13007,0.7844923734664917
13008,0.9209640026092529
13009,0.9016842842102051
13010,0.8328837752342224
13011,0.844976544380188
13012,0.840061366558075
13013,0.8314088582992554
13014,0.8165529370307922
13015,0.8672888278961182
13016,0.8621115684509277
13017,0.8700741529464722
13018,0.8384512066841125
13019,0.866679847240448
13020,0.9115902185440063
13021,0.886708676815033
13022,0.8646245002746582
13023,0.8913624286651611
13024,0.8903259634971619
13025,0.9133235216140747
13026,0.9182195663452148
13027,0.8911769390106201
13028,0.8184638023376465
13029,0.9307990670204163
13030,0.7426923513412476
13031,0.9086718559265137
13032,0.8398572206497192
13033,0.8769074082374573
13034,0.9025548696517944
13035,0.9179167151451111
13036,0.8910845518112183
13037,0.8766978979110718
13038,0.8926296830177307
13039,0.8523797988891602
13040,0.869362473487854
13041,0.8074378371238708
13042,0.8333271741867065
13043,0.789124608039856
13044,0.8869904279708862
13045,0.8769782781600952
13046,0.7232925891876221
13047,0.7949389815330505
13048,0.8383110165596008
13049,0.8631840348243713
13050,0.8957265615463257
13051,0.7192757725715637
13052,0.8663880228996277
13053,0.8861116170883179
13054,0.8496367931365967
13055,0.785889744758606
13056,0.8034054636955261
13057,0.7660459876060486
13058,0.7545801997184753
13059,0.8757185339927673
13060,0.8877554535865784
13061,0.8491767048835754
13062,0.8642158508300781
13063,0.8457475900650024
13064,0.7788823843002319
13065,0.8457469344139099
13066,0.8989847302436829
13067,0.85595703125
13068,0.7309731841087341
13069,0.9461609721183777
13070,0.8329275250434875
13071,0.8526879549026489
13072,0.8907845616340637
13073,0.8535270690917969
13074,0.8775997757911682
13075,0.8632603883743286
13076,0.749363124370575
13077,0.80909663438797
13078,0.8135879039764404
13079,0.9170021414756775
13080,0.8868891596794128
13081,0.8595820665359497
13082,0.4808208644390106
13083,0.7344644665718079
13084,0.6593045592308044
13085,0.9020461440086365
13086,0.8669213652610779
13087,0.8818315863609314
13088,0.8148890733718872
13089,0.8160061836242676
13090,0.8599050641059875
13091,0.8995540142059326
13092,0.8874654769897461
13093,0.8245218396186829
13094,0.895079493522644
13095,0.8906408548355103
13096,0.8162402510643005
13097,0.8894688487052917
13098,0.7453535199165344
13099,0.9022303819656372
13100,0.8628642559051514
13101,0.8596215844154358
13102,0.8697574138641357
13103,0.8153102397918701
13104,0.8364102840423584
13105,0.8913755416870117
13106,0.8495767116546631
13107,0.9123229384422302
13108,0.8558858633041382
13109,0.9069593548774719
13110,0.8556764125823975
13111,0.8838351368904114
13112,0.8660948276519775
13113,0.8776086568832397
13114,0.8426148891448975
13115,0.8571339845657349
13116,0.6517801284790039
13117,0.8788225054740906
13118,0.9176474809646606
13119,0.8668909668922424
13120,0.9206311702728271
13121,0.8650675415992737
13122,0.9049304127693176
13123,0.8186890482902527
13124,0.8997324705123901
13125,0.9361929893493652
13126,0.7723768949508667
13127,0.8716164827346802
13128,0.9263825416564941
13129,0.8976927399635315
13130,0.7504636645317078
13131,0.832679033279419
13132,0.7638115882873535
13133,0.8800709247589111
13134,0.912609338760376
13135,0.9123321175575256
13136,0.7386484146118164
13137,0.8021248579025269
13138,0.9020527601242065
13139,0.8645788431167603
13140,0.8145095705986023
13141,0.7173513174057007
13142,0.9287303686141968
13143,0.8857229351997375
13144,0.9034595489501953
13145,0.8729375004768372
13146,0.8046592473983765
13147,0.8782592415809631
13148,0.9091339111328125
13149,0.7457066178321838
13150,0.9354048371315002
13151,0.8213624954223633
13152,0.8572895526885986
13153,0.9139707684516907
13154,0.719551146030426
13155,0.8410563468933105
13156,0.9252312779426575
13157,0.8597955703735352
13158,0.8834438323974609
13159,0.9292358756065369
13160,0.7900298237800598
13161,0.8561325669288635
13162,0.7310420870780945
13163,0.8256752490997314
13164,0.9030881524085999
13165,0.9068496227264404
13166,0.8679512739181519
13167,0.8653460741043091
13168,0.8469681739807129
13169,0.862581729888916
13170,0.8898301720619202
13171,0.9130715727806091
13172,0.895477831363678
13173,0.8826866745948792
13174,0.82542484998703
13175,0.8728083968162537
13176,0.7983567714691162
13177,0.8363313674926758
13178,0.8188348412513733
13179,0.8464086055755615
13180,0.8405003547668457
13181,0.864112138748169
13182,0.8643900156021118
13183,0.764704167842865
13184,0.8254910707473755
13185,0.815529465675354
13186,0.9041320085525513
13187,0.8757922053337097
13188,0.9172045588493347
13189,0.8870040774345398
13190,0.9283552765846252
13191,0.86909419298172
13192,0.825523853302002
13193,0.8652255535125732
13194,0.9008872509002686
13195,0.9081606864929199
13196,0.7097705006599426
13197,0.8917648196220398
13198,0.8932358622550964
13199,0.8568777441978455
13200,0.8862760663032532
13201,0.6659585237503052
13202,0.8717036247253418
13203,0.9124789237976074
13204,0.8566140532493591
13205,0.860307514667511
13206,0.9103813767433167
13207,0.8432019352912903
13208,0.8952963352203369
13209,0.867233395576477
13210,0.8508168458938599
13211,0.8038372993469238
13212,0.8766403794288635
13213,0.8373522758483887
13214,0.8839970231056213
13215,0.8552781343460083
13216,0.8387104868888855
13217,0.9058321118354797
13218,0.7877244353294373
13219,0.8933581709861755
13220,0.813219428062439
13221,0.900443434715271
13222,0.8758591413497925
13223,0.8623230457305908
13224,0.9451227784156799
13225,0.841730535030365
13226,0.9084483981132507
13227,0.8697313666343689
13228,0.8760561347007751
13229,0.7937146425247192
13230,0.8706247806549072
13231,0.8232584595680237
13232,0.6703762412071228
13233,0.8460507988929749
13234,0.8629763126373291
13235,0.7345960736274719
13236,0.8607067465782166
13237,0.8072252869606018
13238,0.8188984394073486
13239,0.8773693442344666
13240,0.8148226737976074
13241,0.8268543481826782
13242,0.8406233787536621
13243,0.877456545829773
13244,0.8424879908561707
13245,0.8171453475952148
13246,0.7781640291213989
13247,0.8919089436531067
13248,0.8911580443382263
13249,0.8475627303123474
13250,0.8702508211135864
13251,0.9083121418952942
13252,0.7936456203460693
13253,0.8653616309165955
13254,0.833197295665741
13255,0.8605868816375732
13256,0.7640669941902161
13257,0.8729168176651001
13258,0.9066348075866699
13259,0.8842716813087463
13260,0.7935680747032166
13261,0.8892062902450562
13262,0.8935654163360596
13263,0.799461841583252
13264,0.8381654620170593
13265,0.8876615166664124
13266,0.876022458076477
13267,0.8407466411590576
13268,0.9581130146980286
13269,0.8264208436012268
13270,0.8914081454277039
13271,0.8819664716720581
13272,0.8811041116714478
13273,0.8828639984130859
13274,0.7873934507369995
13275,0.9180017113685608
13276,0.8370113968849182
13277,0.9307788014411926
13278,0.8081222772598267
13279,0.7704047560691833
13280,0.8218807578086853
13281,0.9131937026977539
13282,0.8444021344184875
13283,0.6921173334121704
13284,0.8819946646690369
13285,0.8602681756019592
13286,0.8311368823051453
13287,0.8520059585571289
13288,0.8283165097236633
13289,0.807162880897522
13290,0.9027050733566284
13291,0.7541629076004028
13292,0.8248141407966614
13293,0.7573187351226807
13294,0.766170084476471
13295,0.8638253808021545
13296,0.8542978167533875
13297,0.7590888142585754
13298,0.8271299600601196
13299,0.854203462600708
13300,0.8838038444519043
13301,0.8551968932151794
13302,0.8721029758453369
13303,0.7645190954208374
13304,0.8772539496421814
13305,0.8448472023010254
13306,0.8668479919433594
13307,0.8911558985710144
13308,0.8735734224319458
13309,0.831092119216919
13310,0.9037867784500122
13311,0.889856219291687
13312,0.8912568688392639
13313,0.8458126187324524
13314,0.7798859477043152
13315,0.9224856495857239
13316,0.8005963563919067
13317,0.8865208625793457
13318,0.6641782522201538
13319,0.8796666860580444
13320,0.8538185358047485
13321,0.8649114370346069
13322,0.8939599394798279
13323,0.845628559589386
13324,0.935236394405365
13325,0.8824153542518616
13326,0.8745787143707275
13327,0.9068242311477661
13328,0.8759323954582214
13329,0.8924662470817566
13330,0.900217592716217
13331,0.8567497730255127
13332,0.9155150055885315
13333,0.8536273241043091
13334,0.9126256108283997
13335,0.9005493521690369
13336,0.9270767569541931
13337,0.8947451710700989
13338,0.8944324851036072
13339,0.777282178401947
13340,0.8990281224250793
13341,0.8630017042160034
13342,0.42715397477149963
13343,0.7246918678283691
13344,0.8225147724151611
13345,0.8944882750511169
13346,0.8797456622123718
13347,0.8698415756225586
13348,0.8243439793586731
13349,0.8299539089202881
13350,0.9141706824302673
13351,0.8449163436889648
13352,0.8384316563606262
13353,0.8302613496780396
13354,0.7509863972663879
13355,0.8810858130455017
13356,0.9392446279525757
13357,0.887316107749939
13358,0.8661734461784363
13359,0.8447669148445129
13360,0.8630987405776978
13361,0.8734566569328308
13362,0.8393830060958862
13363,0.8924750089645386
13364,0.8772836327552795
13365,0.7957525253295898
13366,0.9219775795936584
13367,0.8352888226509094
13368,0.9125928282737732
13369,0.8859848976135254
13370,0.8805626034736633
13371,0.8690502047538757
13372,0.8855766654014587
13373,0.6315407752990723
13374,0.8375676870346069
13375,0.9264459609985352
13376,0.8774862289428711
13377,0.8404479622840881
13378,0.896122395992279
13379,0.8325425386428833
13380,0.9418727159500122
13381,0.8716809749603271
13382,0.8257560729980469
13383,0.8636154532432556
13384,0.88729327917099
13385,0.8516594171524048
13386,0.781157374382019
13387,0.8251253962516785
13388,0.7423188090324402
13389,0.9030113816261292
13390,0.9001599550247192
13391,0.8175119757652283
13392,0.8803706169128418
13393,0.846960186958313
13394,0.8438612222671509
13395,0.8861695528030396
13396,0.8704548478126526
13397,0.8532874584197998
13398,0.7703774571418762
13399,0.8827694058418274
13400,0.8961620926856995
13401,0.7807062268257141
13402,0.8139780759811401
13403,0.8648294806480408
13404,0.9171085357666016
13405,0.8913865685462952
13406,0.7800513505935669
13407,0.8968892693519592
13408,0.7224726676940918
13409,0.864439070224762
13410,0.7439132332801819
13411,0.8737830519676208
13412,0.8777823448181152
13413,0.8324179649353027
13414,0.8508533239364624
13415,0.890428364276886
13416,0.8423276543617249
13417,0.7706454992294312
13418,0.860336184501648
13419,0.8920973539352417
13420,0.8257485628128052
13421,0.8327502012252808
13422,0.8896065354347229
13423,0.9615541100502014
13424,0.9168168902397156
13425,0.8462222218513489
13426,0.7206858396530151
13427,0.8459718227386475
13428,0.9015661478042603
13429,0.7565683722496033
13430,0.7456251978874207
13431,0.8225018978118896
13432,0.898871660232544
13433,0.9109528064727783
13434,0.8351998925209045
13435,0.8545019030570984
13436,0.8434563875198364
13437,0.9121181964874268
13438,0.9164721369743347
13439,0.8014197945594788
13440,0.8884891867637634
13441,0.799497127532959
13442,0.9229627251625061
13443,0.7940963506698608
13444,0.8574094772338867
13445,0.8194789290428162
13446,0.7991488575935364
13447,0.8929329514503479
13448,0.8566743731498718
13449,0.8883278965950012
13450,0.856390655040741
13451,0.8614580035209656
13452,0.8762838840484619
13453,0.8917850255966187
13454,0.7813547253608704
13455,0.8380736708641052
13456,0.8513182997703552
13457,0.8818960785865784
13458,0.8440980315208435
13459,0.8477646112442017
13460,0.8669718503952026
13461,0.8571491241455078
13462,0.8672715425491333
13463,0.8410046100616455
13464,0.8544731736183167
13465,0.9053579568862915
13466,0.8924907445907593
13467,0.8679260611534119
13468,0.9052609205245972
13469,0.7875579595565796
13470,0.8895880579948425
13471,0.8551950454711914
13472,0.9013668894767761
13473,0.8018501996994019
13474,0.809770941734314
13475,0.8924292922019958
13476,0.8875183463096619
13477,0.9254156351089478
13478,0.9091495275497437
13479,0.863676130771637
13480,0.9184900522232056
13481,0.8979214429855347
13482,0.8549618124961853
13483,0.8989558219909668
13484,0.8923196196556091
13485,0.8559464812278748
13486,0.8674262166023254
13487,0.8419951796531677
13488,0.9127507209777832
13489,0.9072849750518799
13490,0.8279520869255066
13491,0.8374533653259277
13492,0.8122819066047668
13493,0.8798426389694214
13494,0.9233657717704773
13495,0.9472962021827698
13496,0.7674233317375183
13497,0.8666470050811768
13498,0.8407658338546753
13499,0.8159040212631226
13500,0.857736349105835
13501,0.7567048072814941
13502,0.8996201157569885
13503,0.9018322825431824
13504,0.8137206435203552
13505,0.8583160638809204
13506,0.9007173180580139
13507,0.8847337365150452
13508,0.8723694682121277
13509,0.8743370175361633
13510,0.8385193943977356
13511,0.8030995726585388
13512,0.8698342442512512
13513,0.8838298916816711
13514,0.7873441576957703
13515,0.9071174263954163
13516,0.8657264709472656
13517,0.8824634552001953
13518,0.7638955116271973
13519,0.8111664056777954
13520,0.8117486238479614
13521,0.910984218120575
13522,0.8158391714096069
13523,0.8927451968193054
13524,0.8681278824806213
13525,0.8140213489532471
13526,0.8652151226997375
13527,0.8464683890342712
13528,0.7612094879150391
13529,0.9156084656715393
13530,0.7660422325134277
13531,0.8766463994979858
13532,0.8535827994346619
13533,0.639430820941925
13534,0.6745901703834534
13535,0.7627167105674744
13536,0.8635192513465881
13537,0.81993567943573
13538,0.8384552597999573
13539,0.8663320541381836
13540,0.8436521887779236
13541,0.8423007130622864
13542,0.8213688731193542
13543,0.8776142001152039
13544,0.8106054663658142
13545,0.9003833532333374
13546,0.9253985285758972
13547,0.8873072862625122
13548,0.9139603972434998
13549,0.7774137258529663
13550,0.9075684547424316
13551,0.8536553978919983
13552,0.8178627490997314
13553,0.8558757305145264
13554,0.8806217908859253
13555,0.8355113863945007
13556,0.8607298731803894
13557,0.8683671951293945
13558,0.8955811262130737
13559,0.8808850049972534
13560,0.9087290167808533
13561,0.8951018452644348
13562,0.9065904021263123
13563,0.8798733949661255
13564,0.662203311920166
13565,0.7586129903793335
13566,0.928085446357727
13567,0.8572691082954407
13568,0.945056140422821
13569,0.7659746408462524
13570,0.7016375660896301
13571,0.8641740083694458
13572,0.6795188188552856
13573,0.8433920741081238
13574,0.8112733960151672
13575,0.8149597644805908
13576,0.6593141555786133
13577,0.7789661288261414
13578,0.8622098565101624
13579,0.8512428998947144
13580,0.863571047782898
13581,0.7825478911399841
13582,0.7692711353302002
13583,0.8816359043121338
13584,0.6428027749061584
13585,0.7635025382041931
13586,0.8784934878349304
13587,0.853958249092102
13588,0.8244656324386597
13589,0.8749028444290161
13590,0.8752123713493347
13591,0.8716291785240173
13592,0.9108196496963501
13593,0.8700345158576965
13594,0.8888124823570251
13595,0.9253324866294861
13596,0.9056323170661926
13597,0.7273992300033569
13598,0.8620006442070007
13599,0.9032215476036072
13600,0.8925243020057678
13601,0.9120962619781494
13602,0.8726943135261536
13603,0.898641049861908
13604,0.8215468525886536
13605,0.831504762172699
13606,0.8249417543411255
13607,0.8422513008117676
13608,0.9123362302780151
13609,0.8445801138877869
13610,0.8792828917503357
13611,0.7864557504653931
13612,0.8205041289329529
13613,0.9275415539741516
13614,0.646156370639801
13615,0.8682247996330261
13616,0.8983659744262695
13617,0.8062046766281128
13618,0.8715918660163879
13619,0.8535028100013733
13620,0.8029975891113281
13621,0.8748470544815063
13622,0.8366522789001465
13623,0.8529193997383118
13624,0.7524190545082092
13625,0.864158034324646
13626,0.8570542335510254
13627,0.8841460943222046
13628,0.8316129446029663
13629,0.9054802656173706
13630,0.8829346299171448
13631,0.8836670517921448
13632,0.8226897716522217
13633,0.906700849533081
13634,0.8574019074440002
13635,0.5440285801887512
13636,0.9260531067848206
13637,0.7950801849365234
13638,0.9161467552185059
13639,0.9068066477775574
13640,0.9303451180458069
13641,0.8677064776420593
13642,0.8293977975845337
13643,0.7202745079994202
13644,0.9387379288673401
13645,0.8410311341285706
13646,0.812954306602478
13647,0.9210312366485596
13648,0.7992361187934875
13649,0.8642232418060303
13650,0.8229424953460693
13651,0.8658146858215332
13652,0.7690485119819641
13653,0.8649584054946899
13654,0.9005080461502075
13655,0.9506257772445679
13656,0.9191200137138367
13657,0.90176922082901
13658,0.879216730594635
13659,0.8693285584449768
13660,0.7760080695152283
13661,0.8881433010101318
13662,0.8162956833839417
13663,0.8742859959602356
13664,0.8401113748550415
13665,0.910163402557373
13666,0.8541610240936279
13667,0.9428999423980713
13668,0.9128046035766602
13669,0.8879212141036987
13670,0.8985899090766907
13671,0.8712013363838196
13672,0.8854065537452698
13673,0.803555428981781
13674,0.9199962615966797
13675,0.7065118551254272
13676,0.9282734990119934
13677,0.779391348361969
13678,0.913044810295105
13679,0.8726339936256409
13680,0.8694915771484375
13681,0.838386058807373
13682,0.8834678530693054
13683,0.8457438349723816
13684,0.7602218389511108
13685,0.3348730504512787
13686,0.8964130282402039
13687,0.8880797028541565
13688,0.8037947416305542
13689,0.8853725790977478
13690,0.8730097413063049
13691,0.8416199088096619
13692,0.7994874119758606
13693,0.85405433177948
13694,0.8572658896446228
13695,0.860481858253479
13696,0.8765790462493896
13697,0.8030323386192322
13698,0.9295952916145325
13699,0.7671316862106323
13700,0.8988364934921265
13701,0.8109111189842224
13702,0.8614198565483093
13703,0.884926974773407
13704,0.8529601693153381
13705,0.8119986653327942
13706,0.80864417552948
13707,0.7966153025627136
13708,0.8672541379928589
13709,0.8437273502349854
13710,0.8579604029655457
13711,0.8610960841178894
13712,0.8930149674415588
13713,0.8811054825782776
13714,0.8346725106239319
13715,0.8123390078544617
13716,0.7982701659202576
13717,0.7947840094566345
13718,0.8817234039306641
13719,0.8883593082427979
13720,0.8497846722602844
13721,0.8509737849235535
13722,0.8268401026725769
13723,0.79966139793396
13724,0.7541162371635437
13725,0.8884851336479187
13726,0.8455100059509277
13727,0.9022775292396545
13728,0.8993881940841675
13729,0.9113385677337646
13730,0.8844175338745117
13731,0.8922091722488403
13732,0.8171291351318359
13733,0.8265259861946106
13734,0.9032142162322998
13735,0.8505347371101379
13736,0.8090158104896545
13737,0.8897238969802856
13738,0.8773053884506226
13739,0.8889840245246887
13740,0.8803698420524597
13741,0.7960582971572876
13742,0.8494967818260193
13743,0.8917545080184937
13744,0.9025800824165344
13745,0.8684515953063965
13746,0.7700937390327454
13747,0.7516131401062012
13748,0.8844805359840393
13749,0.8263285160064697
13750,0.8545977473258972
13751,0.8875623941421509
13752,0.8722148537635803
13753,0.7561048865318298
13754,0.8900161981582642
13755,0.9076323509216309
13756,0.8707818984985352
13757,0.8097318410873413
13758,0.8759088516235352
13759,0.8965727090835571
13760,0.8213931918144226
13761,0.8590947985649109
13762,0.8227194547653198
13763,0.9096132516860962
13764,0.8528879284858704
13765,0.884661078453064
13766,0.8804475665092468
13767,0.8258824944496155
13768,0.8702758550643921
13769,0.9033277630805969
13770,0.9251062273979187
13771,0.7724959254264832
13772,0.7494036555290222
13773,0.873837411403656
13774,0.7982778549194336
13775,0.9148115515708923
13776,0.8338755369186401
13777,0.928967297077179
13778,0.6973322033882141
13779,0.878696084022522
13780,0.6682355999946594
13781,0.8798895478248596
13782,0.8341299891471863
13783,0.6965837478637695
13784,0.7796834111213684
13785,0.9174086451530457
13786,0.8679144978523254
13787,0.852393388748169
13788,0.770831823348999
13789,0.8386785387992859
13790,0.9410871863365173
13791,0.823021650314331
13792,0.9143602848052979
13793,0.8714595437049866
13794,0.6766623258590698
13795,0.8973127603530884
13796,0.8521732091903687
13797,0.8392536044120789
13798,0.8549542427062988
13799,0.8437510132789612
13800,0.8854894638061523
13801,0.897257387638092
13802,0.817004382610321
13803,0.8352258205413818
13804,0.838237464427948
13805,0.8824675679206848
13806,0.8515395522117615
13807,0.8022833466529846
13808,0.9290264248847961
13809,0.839669942855835
13810,0.8848897218704224
13811,0.8798926472663879
13812,0.7470401525497437
13813,0.9103603959083557
13814,0.880906879901886
13815,0.8595032095909119
13816,0.834290087223053
13817,0.8891994953155518
13818,0.9098745584487915
13819,0.8995007276535034
13820,0.8687700033187866
13821,0.8410364985466003
13822,0.7505115270614624
13823,0.7912545800209045
13824,0.7845324873924255
13825,0.8238229155540466
13826,0.9338074922561646
13827,0.7630083560943604
13828,0.8502576351165771
13829,0.8390025496482849
13830,0.8728825449943542
13831,0.7832749485969543
13832,0.7841053605079651
13833,0.661078929901123
13834,0.8023924827575684
13835,0.8737800121307373
13836,0.8515569567680359
13837,0.8854554295539856
13838,0.8698238730430603
13839,0.8363227844238281
13840,0.8120155334472656
13841,0.759407639503479
13842,0.8543543815612793
13843,0.8859479427337646
13844,0.624580979347229
13845,0.7227433323860168
13846,0.8624684810638428
13847,0.8145139813423157
13848,0.8395333886146545
13849,0.8163623213768005
13850,0.7217373251914978
13851,0.8672274351119995
13852,0.8005762696266174
13853,0.8631063103675842
13854,0.8173578381538391
13855,0.8370531797409058
13856,0.904323935508728
13857,0.6854643821716309
13858,0.8523895144462585
13859,0.87261563539505
13860,0.872962474822998
13861,0.8524365425109863
13862,0.8520848155021667
13863,0.7917097806930542
13864,0.830574631690979
13865,0.9110310673713684
13866,0.9271405339241028
13867,0.8059797286987305
13868,0.6473265886306763
13869,0.90967857837677
13870,0.8011005520820618
13871,0.7065314054489136
