global_step,value
1278,1.5507194995880127
1279,1.3249346017837524
1280,1.2010498046875
1281,1.4566631317138672
1282,1.621044397354126
1283,1.2165253162384033
1284,1.4695273637771606
1285,1.3021637201309204
1286,1.1755565404891968
1287,1.7538247108459473
1288,1.261400818824768
1289,1.1805140972137451
1290,1.2399945259094238
1291,1.3118693828582764
1292,1.1131840944290161
1293,1.5761909484863281
1294,1.2352352142333984
1295,1.6718109846115112
1296,1.477953314781189
1297,1.1746158599853516
1298,1.2470636367797852
1299,1.032789945602417
1300,1.206106185913086
1301,1.4247384071350098
1302,1.2200243473052979
1303,0.8928329944610596
1304,1.4367679357528687
1305,1.560777187347412
1306,1.168750524520874
1307,1.0617607831954956
1308,1.8399288654327393
1309,0.9734436869621277
1310,1.299817681312561
1311,1.4667906761169434
1312,1.175423264503479
1313,1.351772665977478
1314,1.1144928932189941
1315,1.3881309032440186
1316,1.3224149942398071
1317,1.1524794101715088
1318,1.359461784362793
1319,1.3309836387634277
1320,0.9556463956832886
1321,1.6530976295471191
1322,1.6533372402191162
1323,1.1841976642608643
1324,1.261191964149475
1325,1.257751226425171
1326,1.181743860244751
1327,1.197419285774231
1328,1.2429821491241455
1329,1.0638904571533203
1330,1.1813989877700806
1331,1.07002854347229
1332,1.081257700920105
1333,1.2641851902008057
1334,1.219751238822937
1335,1.1571378707885742
1336,1.42743980884552
1337,1.1934354305267334
1338,1.21840238571167
1339,1.5313780307769775
1340,1.4147729873657227
1341,1.0475707054138184
1342,1.4234352111816406
1343,1.2607595920562744
1344,1.2368789911270142
1345,1.2480181455612183
1346,1.220159888267517
1347,1.1636505126953125
1348,1.202218770980835
1349,1.179091453552246
1350,1.1590244770050049
1351,1.2011516094207764
1352,1.3260489702224731
1353,1.1170098781585693
1354,1.2872366905212402
1355,1.1097440719604492
1356,1.1346808671951294
1357,1.2581307888031006
1358,1.909250259399414
1359,1.1209032535552979
1360,0.9689018726348877
1361,1.291932225227356
1362,0.9647629261016846
1363,1.7856273651123047
1364,1.202194333076477
1365,1.3045845031738281
1366,1.271415114402771
1367,1.46388578414917
1368,1.1058275699615479
1369,1.358280062675476
1370,1.9162609577178955
1371,1.1973910331726074
1372,1.1711293458938599
1373,1.1708347797393799
1374,1.3899881839752197
1375,0.9639578461647034
1376,1.2045507431030273
1377,1.9756478071212769
1378,1.4419219493865967
1379,1.3177871704101562
1380,1.1246438026428223
1381,1.0551977157592773
1382,1.077089548110962
1383,1.2839910984039307
1384,0.877785325050354
1385,1.5889334678649902
1386,1.3879334926605225
1387,1.1242257356643677
1388,1.299262285232544
1389,1.1864961385726929
1390,1.1226531267166138
1391,1.1656160354614258
1392,1.1322940587997437
1393,1.2501327991485596
1394,1.417503833770752
1395,1.3807132244110107
1396,1.1530497074127197
1397,1.2159199714660645
1398,1.1709814071655273
1399,1.5154235363006592
1400,1.2497899532318115
1401,1.4465434551239014
1402,1.5217700004577637
1403,0.961399257183075
1404,1.7416670322418213
1405,1.17518150806427
1406,1.1216027736663818
1407,1.1384655237197876
1408,1.3289399147033691
1409,1.4199696779251099
1410,1.0522360801696777
1411,1.468858003616333
1412,1.3913034200668335
1413,1.0247381925582886
1414,1.188775897026062
1415,1.252197265625
1416,1.1008830070495605
1417,1.1028149127960205
1418,1.1151673793792725
1419,1.2451393604278564
1420,1.1924078464508057
1421,1.197249174118042
1422,1.0187469720840454
1423,1.096666932106018
1424,1.1211578845977783
1425,1.2136476039886475
1426,0.8842471837997437
1427,1.2511451244354248
1428,1.337497591972351
1429,1.4884576797485352
1430,1.1363773345947266
1431,0.8704384565353394
1432,1.5913268327713013
1433,1.6183112859725952
1434,1.274803638458252
1435,0.9994882941246033
1436,0.9639371633529663
1437,1.2848501205444336
1438,1.1239733695983887
1439,1.5953450202941895
1440,1.1894471645355225
1441,1.1585450172424316
1442,1.2553753852844238
1443,1.277708649635315
1444,1.0077712535858154
1445,1.2353417873382568
1446,1.075965166091919
1447,1.1383402347564697
1448,1.2951030731201172
1449,0.9135260581970215
1450,1.0387476682662964
1451,1.1873321533203125
1452,1.0012481212615967
1453,0.8409761190414429
1454,1.1879578828811646
1455,1.1624892950057983
1456,1.1734211444854736
1457,0.9736485481262207
1458,1.0336487293243408
1459,1.13051438331604
1460,1.0427706241607666
1461,1.501145601272583
1462,1.0857146978378296
1463,1.3441388607025146
1464,1.379495620727539
1465,1.1007304191589355
1466,1.3905750513076782
1467,1.2062091827392578
1468,1.1773672103881836
1469,1.2916818857192993
1470,1.0848252773284912
1471,1.1551971435546875
1472,1.4628657102584839
1473,1.4566748142242432
1474,1.1309269666671753
1475,0.9041019678115845
1476,1.2358214855194092
1477,1.2057793140411377
1478,1.2002664804458618
1479,1.0080254077911377
1480,1.2141221761703491
1481,1.3272548913955688
1482,1.091271162033081
1483,1.499200463294983
1484,1.3505672216415405
1485,1.6230289936065674
1486,1.258836269378662
1487,0.9504504799842834
1488,1.4135868549346924
1489,1.217201828956604
1490,1.3903229236602783
1491,1.3164141178131104
1492,1.0496517419815063
1493,1.063652753829956
1494,1.1552817821502686
1495,0.9745775461196899
1496,1.2538719177246094
1497,1.3085315227508545
1498,1.361112356185913
1499,1.0932519435882568
1500,0.8508190512657166
1501,0.9998258948326111
1502,1.4912561178207397
1503,1.0831153392791748
1504,1.2488316297531128
1505,1.203646183013916
1506,1.199914813041687
1507,1.5678412914276123
1508,1.4672667980194092
1509,1.4861887693405151
1510,1.2537221908569336
1511,1.53060781955719
1512,1.8761639595031738
1513,1.2736153602600098
1514,1.1369166374206543
1515,1.0108025074005127
1516,1.2554421424865723
1517,1.1750564575195312
1518,1.3095719814300537
1519,1.9253182411193848
1520,1.0969574451446533
1521,1.182063341140747
1522,1.0368603467941284
1523,1.1184102296829224
1524,1.0171971321105957
1525,0.8989761471748352
1526,1.4132033586502075
1527,1.3321622610092163
1528,1.1163071393966675
1529,1.1073765754699707
1530,1.2226481437683105
1531,1.3650388717651367
1532,1.1192338466644287
1533,1.1036189794540405
1534,1.0830506086349487
1535,1.2307441234588623
1536,1.2871018648147583
1537,1.1763205528259277
1538,0.8663265705108643
1539,1.1961537599563599
1540,1.0763030052185059
1541,1.5378130674362183
1542,1.160957932472229
1543,1.3231432437896729
1544,1.417704463005066
1545,1.228797197341919
1546,1.3311378955841064
1547,1.3027327060699463
1548,1.2143129110336304
1549,1.0092790126800537
1550,1.2401045560836792
1551,1.3618459701538086
1552,1.310286521911621
1553,1.5542707443237305
1554,1.2462642192840576
1555,1.0807899236679077
1556,1.253913164138794
1557,1.132629632949829
1558,1.5414334535598755
1559,1.1107897758483887
1560,1.4649457931518555
1561,1.057814359664917
1562,1.5259344577789307
1563,1.0453048944473267
1564,1.0921366214752197
1565,1.1297674179077148
1566,1.7681043148040771
1567,1.793161392211914
1568,0.987136721611023
1569,1.589355707168579
1570,1.3045800924301147
1571,0.9684435129165649
1572,1.1427898406982422
1573,0.9500054717063904
1574,1.1380481719970703
1575,1.2518110275268555
1576,1.0026154518127441
1577,1.0886266231536865
1578,1.1793406009674072
1579,0.9456427097320557
1580,1.1697039604187012
1581,0.9697684645652771
1582,1.5986756086349487
1583,1.441627025604248
1584,1.385927677154541
1585,1.0451745986938477
1586,1.1138746738433838
1587,1.56472909450531
1588,1.2081122398376465
1589,1.4483996629714966
1590,1.7826839685440063
1591,1.2342301607131958
1592,0.9758504629135132
1593,0.9951549768447876
1594,1.2030104398727417
1595,1.1367042064666748
1596,0.9490854740142822
1597,1.2073198556900024
1598,1.0508854389190674
1599,1.5793652534484863
1600,1.0680270195007324
1601,1.0339200496673584
1602,1.204148292541504
1603,1.680369257926941
1604,1.1126375198364258
1605,1.3250763416290283
1606,0.9500181078910828
1607,1.0395283699035645
1608,0.9948853254318237
1609,1.5660181045532227
1610,1.3680188655853271
1611,0.9606890678405762
1612,1.082995057106018
1613,1.1726336479187012
1614,1.003522276878357
1615,0.8569268584251404
1616,1.082990050315857
1617,1.2179611921310425
1618,0.9637061953544617
1619,1.3111735582351685
1620,1.4110429286956787
1621,1.073019027709961
1622,1.356153964996338
1623,0.8334482312202454
1624,1.3537132740020752
1625,0.9251065254211426
1626,1.2233052253723145
1627,1.0488890409469604
1628,1.3304078578948975
1629,1.3221181631088257
1630,1.1931215524673462
1631,1.0244438648223877
1632,0.8711137175559998
1633,1.2407420873641968
1634,1.0902788639068604
1635,1.4095455408096313
1636,0.9534203410148621
1637,1.2185388803482056
1638,1.566694736480713
1639,1.2140713930130005
1640,1.380653738975525
1641,1.314361333847046
1642,1.0734928846359253
1643,0.9421505331993103
1644,1.5752911567687988
1645,1.0430188179016113
1646,1.008809208869934
1647,0.9645238518714905
1648,1.2328600883483887
1649,0.9413065910339355
1650,1.1843059062957764
1651,1.3451588153839111
1652,1.171295404434204
1653,1.2089403867721558
1654,1.1496652364730835
1655,1.5456337928771973
1656,0.9324111938476562
1657,1.521757960319519
1658,0.9125643968582153
1659,1.594925045967102
1660,1.037980079650879
1661,1.2329411506652832
1662,1.4993865489959717
1663,1.1892396211624146
1664,1.1973745822906494
1665,1.5662767887115479
1666,1.1611876487731934
1667,1.4466538429260254
1668,0.9961583614349365
1669,1.1739288568496704
1670,1.6506365537643433
1671,0.9754135012626648
1672,0.8361170291900635
1673,1.313737392425537
1674,1.3404786586761475
1675,1.1411572694778442
1676,1.227687120437622
1677,1.328967809677124
1678,1.572922706604004
1679,0.9948185682296753
1680,1.464593529701233
1681,1.008750557899475
1682,1.1620107889175415
1683,1.0544421672821045
1684,1.3581569194793701
1685,1.4175705909729004
1686,1.249566674232483
1687,1.1271454095840454
1688,1.222093105316162
1689,1.2367984056472778
1690,1.0551221370697021
1691,1.3506526947021484
1692,1.31537663936615
1693,1.1172536611557007
1694,0.9691442251205444
1695,1.2685343027114868
1696,1.161393165588379
1697,1.040959119796753
1698,1.135589361190796
1699,1.173891544342041
1700,1.338350534439087
1701,0.7511154413223267
1702,1.1914727687835693
1703,1.1546268463134766
1704,1.387239933013916
1705,1.1522736549377441
1706,0.950741171836853
1707,1.0567097663879395
1708,1.2991554737091064
1709,1.0330157279968262
1710,0.8671215772628784
1711,0.9806886911392212
1712,0.9335412979125977
1713,1.1334885358810425
1714,1.0317716598510742
1715,1.2080535888671875
1716,1.232791781425476
1717,1.142980694770813
1718,0.9967001080513
1719,0.9894300699234009
1720,1.0896635055541992
1721,1.4208638668060303
1722,1.5275030136108398
1723,1.069704532623291
1724,1.3632056713104248
1725,1.5944781303405762
1726,0.9883692264556885
1727,1.2507048845291138
1728,1.460617184638977
1729,1.122490406036377
1730,0.8492575287818909
1731,1.271665334701538
1732,1.1592285633087158
1733,1.1072194576263428
1734,1.0570435523986816
1735,1.2332687377929688
1736,0.9329760074615479
1737,0.9779453873634338
1738,1.2874200344085693
1739,1.1689023971557617
1740,0.7396103143692017
1741,1.036368727684021
1742,1.2173811197280884
1743,1.1450889110565186
1744,1.3236141204833984
1745,0.8321554660797119
1746,1.4525845050811768
1747,1.3041372299194336
1748,0.9914641976356506
1749,1.935359001159668
1750,1.6637442111968994
1751,1.308368444442749
1752,0.9174992442131042
1753,1.08220636844635
1754,1.2346503734588623
1755,1.1248621940612793
1756,0.9826657176017761
1757,1.2302179336547852
1758,1.3524419069290161
1759,1.4731974601745605
1760,1.5268597602844238
1761,1.314843773841858
1762,1.3124010562896729
1763,1.3593182563781738
1764,0.8323569297790527
1765,1.5876855850219727
1766,1.539331078529358
1767,0.9334099292755127
1768,1.0304954051971436
1769,1.146698236465454
1770,1.1607831716537476
1771,1.43324613571167
1772,1.291713833808899
1773,1.1123616695404053
1774,1.0587003231048584
1775,1.360696792602539
1776,1.0776677131652832
1777,1.256479024887085
1778,1.2533239126205444
1779,1.1969187259674072
1780,1.2242825031280518
1781,1.1200180053710938
1782,1.3961067199707031
1783,0.9796879291534424
1784,1.1449782848358154
1785,1.1576766967773438
1786,1.3264100551605225
1787,1.5796701908111572
1788,1.4403281211853027
1789,1.1160938739776611
1790,1.1266754865646362
1791,1.274238109588623
1792,1.1591272354125977
1793,1.154961109161377
1794,1.2743685245513916
1795,0.997766375541687
1796,1.1922788619995117
1797,1.1504957675933838
1798,1.0420132875442505
1799,1.1492259502410889
1800,1.0856574773788452
1801,1.215299367904663
1802,0.9970133304595947
1803,1.144927740097046
1804,1.3502274751663208
1805,1.1532530784606934
1806,1.3866751194000244
1807,0.8959857225418091
1808,1.3220674991607666
1809,1.3052606582641602
1810,1.7153904438018799
1811,1.1261680126190186
1812,1.0334830284118652
1813,1.3966116905212402
1814,1.3818992376327515
1815,1.2857433557510376
1816,1.4415709972381592
1817,1.1011662483215332
1818,1.0708999633789062
1819,1.045473575592041
1820,0.9439574480056763
1821,1.264474868774414
1822,0.8795313835144043
1823,0.9846484661102295
1824,1.2113370895385742
1825,1.1055673360824585
1826,1.4229331016540527
1827,1.148709774017334
1828,1.3448673486709595
1829,1.8946776390075684
1830,1.235331654548645
1831,1.0567760467529297
1832,1.081506371498108
1833,1.1539040803909302
1834,1.1654207706451416
1835,0.9430124759674072
1836,0.9924349784851074
1837,1.1712807416915894
1838,1.3797006607055664
1839,1.2729463577270508
1840,1.39705228805542
1841,1.2614634037017822
1842,1.025601863861084
1843,1.1079978942871094
1844,1.0571281909942627
1845,0.9719942808151245
1846,1.2557913064956665
1847,1.2688467502593994
1848,1.096973180770874
1849,1.0874743461608887
1850,0.799657940864563
1851,1.0698304176330566
1852,1.089963436126709
1853,0.9214853048324585
1854,1.1332166194915771
1855,1.262813687324524
1856,1.102866768836975
1857,1.1578458547592163
1858,1.357530117034912
1859,0.9121183156967163
1860,1.090861201286316
1861,1.1309562921524048
1862,1.0001965761184692
1863,1.357656478881836
1864,1.6134356260299683
1865,1.3919358253479004
1866,1.0535396337509155
1867,1.4876869916915894
1868,1.2853516340255737
1869,1.9360477924346924
1870,1.0448867082595825
1871,0.9900645017623901
1872,1.0440119504928589
1873,1.2035266160964966
1874,0.9405933618545532
1875,1.1180740594863892
1876,1.341461181640625
1877,0.8613870143890381
1878,1.1088460683822632
1879,0.8660668134689331
1880,1.0854320526123047
1881,1.090882658958435
1882,0.9689176678657532
1883,1.2894368171691895
1884,0.9058928489685059
1885,1.1579052209854126
1886,1.4708821773529053
1887,1.5048015117645264
1888,1.041475534439087
1889,0.9727546572685242
1890,1.4144213199615479
1891,1.2603510618209839
1892,0.8919695615768433
1893,1.139235496520996
1894,0.9629933834075928
1895,1.2046892642974854
1896,0.8862939476966858
1897,0.8580753803253174
1898,0.756537914276123
1899,1.1420502662658691
1900,1.2346160411834717
1901,1.2436548471450806
1902,1.036741018295288
1903,0.9614982008934021
1904,1.145313024520874
1905,1.2154037952423096
1906,0.9170094728469849
1907,1.1188085079193115
1908,1.276690125465393
1909,1.0547384023666382
1910,1.1536340713500977
1911,1.4624581336975098
1912,1.4163531064987183
1913,0.9056527614593506
1914,1.1216906309127808
1915,1.1159945726394653
1916,0.8794457912445068
1917,0.7809031009674072
1918,1.0721650123596191
1919,1.1570308208465576
1920,0.9324889779090881
1921,0.9540936946868896
1922,1.2523348331451416
1923,1.0118074417114258
1924,0.9943333864212036
1925,1.5582343339920044
1926,1.5713152885437012
1927,1.2270716428756714
1928,1.042948842048645
1929,1.4399638175964355
1930,1.3497788906097412
1931,1.7551672458648682
1932,0.9027868509292603
1933,1.2113356590270996
1934,1.0018136501312256
1935,1.250990390777588
1936,1.092822790145874
1937,1.4804050922393799
1938,1.067124366760254
1939,1.0658401250839233
1940,1.3680388927459717
1941,1.055538535118103
1942,1.1491442918777466
1943,1.1163771152496338
